-15.246489195329,2.56828115639415,-1.38730439031576,-15.4279516032482,2.67174373572509,-0.940011766562767,4.05567445981161,-2.46522364373116,0.534202022059205,-11.8772522256392,0.564239271055571,-1.49798123354005,6.76653749959839,-2.06258324879817,-0.174683096374485,Right
-15.0645918307322,1.93447733941527,-1.77161749355601,-14.2751421030578,1.09738306249496,-0.975006687238568,2.40345361727763,-3.41127250054913,-0.657512815824759,-12.4001230014314,-2.08428210594206,-1.21134397049252,7.07261874624731,-2.90753409127063,-0.377773780248721,Right
-13.5844118453916,1.32193683632317,-0.260805213523229,-12.0473338257091,0.292560302231581,-0.131562535339092,2.08886337264487,-3.77639010603725,-0.900081423909564,-11.0757581165825,-0.616208352421328,-0.321244612566606,7.07729107377588,-2.77680774704126,-0.265448202230617,Right
-4.37313245285158,-3.85509829016458,1.03611314661985,-1.8012546744872,-3.90609116877706,1.70148742664086,4.00122765222996,-3.42377336729853,-0.674505626894944,-11.4162569455683,-1.61371591188673,-0.597306415169574,7.04963268559031,-2.97662529785517,0.0285911931228697,Right
8.22686552200988,-7.5309387578508,3.38568517861335,10.5789464012026,-7.05743261933353,3.84001628265218,3.50587272904016,-3.75181057119982,-0.00329572675330092,-9.65866619529236,-3.03956108209533,-0.434865260774302,7.03524521262477,-1.76030786061844,-0.324135826693836,Right
6.1153965679409,-5.28253792988571,3.7478167336353,8.57575151726645,-5.7404477695645,2.73970434869704,3.8898262013915,-3.52109888066298,0.563952351847892,-7.50324357494576,-2.23102754562639,-0.175290411427526,6.84140867813213,-2.64788376073373,-0.441728293543709,Right
23.5044422834285,-20.4014733625997,1.33880017967965,31.3473109549735,-21.1819242819086,2.48357883300377,4.22382912779624,-2.85066729982138,1.36761476230795,-7.07922100682779,-3.47368060957704,-0.736164826741183,6.44202713688724,-4.22010466002851,0.661408941380171,Right
-5.72439520254451,-4.47827864166245,0.880996835671758,-4.19275640611579,-3.64727248107018,1.72741182248725,4.24885775988102,-2.50383004545762,1.0776441614242,-11.1948385771724,-2.9889133398294,-0.617288895112526,6.70738779129669,-4.15233531235289,0.359571721076593,Right
-14.5008221682616,2.26781202327416,1.94800114256468,-13.6011568014158,1.60334492697083,0.72657864760871,4.44221639211754,-2.77991965390377,0.426079435406027,-10.2523063866972,-3.15217360409518,-0.635670348388783,6.75495949617234,-2.956833298756,0.171315824304074,Right
-13.0600211959388,2.67144627155391,2.41614407849258,-11.105909763775,1.09856135044698,0.612413754800307,4.11555593171454,-3.31863499531477,0.167681360804159,-9.71924693180608,-1.9487357855561,0.0869477680656903,6.68628619214806,-2.68022497538387,0.272423193322025,Right
-6.78044465727954,-2.94254798271161,0.581109171818979,-3.75627389857652,-2.31052498823993,1.98078942257517,2.98655420548759,-3.56771120139951,-0.419280668865932,-9.50400044406409,-1.54470122023463,0.801515182380215,6.82904037348598,-2.26134363042185,-0.268999085673807,Right
-3.45057032045361,-5.13719928925747,-0.00494420362074244,-2.298719227856,-2.98786312762871,2.07052961552194,3.39871569792901,-4.04195122220883,-0.542091283123344,-10.3885156425971,-1.78495146748989,-0.518180243168961,6.8997683430103,-2.26814471774097,-0.393375538761171,Right
-12.8271128512866,-0.0996864403909805,-1.19131072502705,-11.5626261932534,0.665102548719284,0.10097541389568,4.16111456244117,-3.54967768857502,-0.326417236151022,-12.7193972106603,-1.88787049481803,-1.22579071112199,7.01584546189426,-2.73872889969744,-0.409876899105368,Right
6.27106650532648,-14.588922362311,-3.32085695535296,8.91145777112574,-13.3957735619239,-2.20121160207239,3.83870530896859,-3.56469753809294,-0.625270480459787,-13.3265899413232,-1.7447013205265,-0.95526037538009,6.92609874222652,-2.77113692167694,0.0552781182362158,Right
3.02784262954244,-10.6700884062982,-3.36052493894638,3.93378245232884,-9.14628432791105,-2.36067501519274,3.96731661741074,-3.41539368626881,-0.37936235266845,-12.2271191409418,-0.241766764526069,-0.53260148103484,6.39743076855488,-3.18642407632775,0.252185552815467,Right
-14.8983484454531,2.20059369423861,-0.413259022923336,-13.9012288764844,2.29182445966874,0.102222959038066,4.59521709236701,-2.83251001790058,0.388588575535668,-11.4094068582474,0.565730166306402,-0.259217977079567,6.25499292285813,-2.906026170475,-0.246637939834074,Right
-15.0660716146034,1.57692126674141,-0.0867782227668801,-13.8979934252694,1.1352913991932,-0.379477765698375,4.45169851469284,-2.04576488782803,0.343825180491356,-11.6166467650117,0.327670305965247,0.422482500095155,6.71727463004544,-2.999790918501,-0.136732383205939,Right
-12.8033610805379,-0.485603235733783,-1.1138966483342,-12.0785729391146,-0.196813813881338,-1.37555257914358,4.22707021078949,-2.59557293337866,-0.357323868805192,-11.7659720872557,-0.0671170570412879,0.196004443807964,6.55776782166599,-2.55899409144087,-0.24158177935154,Right
-11.3639565186599,-0.798531350706236,-0.193267285625847,-11.4027129993308,-0.289513378975083,-0.571765804754939,4.28983633994048,-3.15885196246804,-0.842098007624171,-10.0638609990504,0.0581006696235872,2.93588087614566,6.88844953843789,-1.83808413880222,-0.326287491230237,Right
-5.60295942176108,-2.69214138965679,1.59230160624991,-6.60656139497542,-0.666297325747585,2.32413014170401,3.3968997753689,-3.92495223643871,-0.66085470415353,-9.61144946089918,-1.18398394207052,2.29142557684484,6.91633270324745,-2.32959185578641,-0.245793997498145,Right
-5.82788874413225,-4.8264836285964,-1.1914290691468,-5.72410538143998,-1.96260624889023,-0.868222242437792,3.27175857677905,-4.17247832928847,-0.479632227201469,-10.265452884672,-1.64431974091978,0.585967140497763,6.90948587999363,-2.93486977724593,-0.439844121549215,Right
-5.9922707661499,-2.10438522306776,-1.35992452127163,-4.69461626959122,0.63481143697363,-1.46670326768552,3.86879472092858,-3.89015294605647,-0.257376050882348,-10.3444234814541,-0.607821546481884,0.0997790753719281,6.76390635088922,-3.59065989670126,-0.365995686116185,Right
